Frequency (MHz),Intensity,Center Freq,Cavity Position
12131.45,5.968967889202759e-05,,
12131.5,9.077498543774709e-05,,
12131.55,8.895217615645379e-05,,
12131.6,7.614250353071839e-05,,
12131.65,6.016896077198908e-05,,
12131.7,3.2834541343618184e-05,,
12131.75,5.037366281612776e-05,,
12131.75,5.131794750923291e-05,12132.0,27.94845904962512
12131.8,3.585384547477588e-05,,
12131.85,4.5109180064173415e-05,,
12131.9,5.977603723295033e-05,,
12131.95,3.0352566682267934e-05,,
12132.0,2.5781926524359733e-05,,
12132.05,4.7173052735161036e-05,,
12132.1,6.295238563325256e-05,,
12132.15,7.508924318244681e-05,,
12132.2,6.235246837604791e-05,,
12132.25,4.387206718092784e-05,,
12132.25,3.392243888811208e-05,12132.5,27.960411872770173
12132.3,2.9285769414855167e-05,,
12132.35,1.85678327397909e-05,,
12132.4,4.9154732550960034e-05,,
12132.45,6.378738908097148e-05,,
12132.5,3.832709990092553e-05,,
12132.55,4.731800072477199e-05,,
12132.6,8.478640665998682e-05,,
12132.65,0.00010276224929839373,,
12132.7,0.00010624625429045409,,
12132.75,8.185862679965794e-05,,
12132.75,4.4937482016393915e-05,12133.0,27.974573382720504
12132.8,8.956744750321377e-06,,
12132.85,5.4257092415355146e-05,,
12132.9,6.774556095479056e-05,,
12132.95,2.7077043341705576e-05,,
12133.0,5.601256634690799e-05,,
12133.05,8.861290552886203e-05,,
12133.1,6.717151700286195e-05,,
12133.15,5.705314833903685e-05,,
12133.2,3.71500791516155e-05,,
12133.25,2.4906088583520614e-05,,
12133.25,6.550334364874288e-05,12133.5,27.982336857946756
12133.3,0.00010305184696335346,,
12133.35,7.551733870059252e-05,,
12133.4,4.977443677489646e-05,,
12133.45,5.2802133723162115e-05,,
12133.5,3.229428330087103e-05,,
12133.55,3.6924011510564014e-05,,
12133.6,3.962292612413876e-05,,
12133.65,8.146486652549356e-05,,
12133.7,8.081393025349826e-05,,
12133.75,6.155102892080322e-05,,
12133.75,5.222436448093504e-05,12134.0,27.995194856564044
12133.8,4.4135642383480445e-05,,
12133.85,6.843792652944103e-05,,
12133.9,6.682417006231844e-05,,
12133.95,3.569139516912401e-05,,
12134.0,1.2445097127056215e-05,,
12134.05,4.96048633067403e-05,,
12134.1,5.480529216583818e-05,,
12134.15,2.0103105271118693e-05,,
12134.2,3.029605431947857e-05,,
12134.25,6.074606062611565e-05,,
12134.25,3.8391553971450776e-05,12134.5,28.009534189714614
12134.3,4.58550093753729e-05,,
12134.35,0.00012401153799146414,,
12134.4,0.00015429365157615393,,
12134.45,0.00013806181959807873,,
12134.5,9.99083713395521e-05,,
12134.55,6.69147921144031e-05,,
12134.6,5.413597318693064e-05,,
12134.65,5.826508277095854e-05,,
12134.7,7.474574522348121e-05,,
12134.75,0.00010407065565232188,,
12134.75,9.360610420117155e-06,12135.0,28.020406113603002
12134.8,6.934271368663758e-05,,
12134.85,7.253616058733314e-05,,
12134.9,3.589594780351035e-05,,
12134.95,1.0015483894676436e-05,,
12135.0,2.987277548527345e-05,,
12135.05,5.662071271217428e-05,,
12135.1,7.32570915715769e-05,,
12135.15,6.902081804582849e-05,,
12135.2,5.785531539004296e-05,,
12135.25,5.8223238738719374e-05,,
12135.25,7.427662058034912e-05,12135.5,28.03186925543588
12135.3,4.419321339810267e-05,,
12135.35,9.815678822633345e-06,,
12135.4,1.5281410014722496e-05,,
12135.45,8.897850420908071e-06,,
12135.5,2.0337100067990832e-05,,
12135.55,4.1146802686853334e-05,,
12135.6,1.5119716408662498e-05,,
12135.65,4.4630924094235525e-05,,
12135.7,5.9313621022738516e-05,,
12135.75,1.862607678049244e-05,,
12135.75,9.827680332819e-05,12136.0,28.043369529940147
12135.8,7.55700166337192e-05,,
12135.85,7.80628397478722e-05,,
12135.9,9.511190728517249e-05,,
12135.95,0.00010779012518469244,,
12136.0,0.00010169943561777472,,
12136.05,5.763543231296353e-05,,
12136.1,2.1794425265397877e-05,,
12136.15,5.3001840569777414e-05,,
12136.2,5.50476906937547e-05,,
12136.25,4.6067660150583833e-05,,
12136.25,3.7313802749849856e-05,12136.5,28.056629547700425
12136.3,5.2910625527147204e-05,,
12136.35,4.893053483101539e-05,,
12136.4,5.386172779253684e-05,,
12136.45,2.906800182245206e-05,,
12136.5,3.129010656266473e-05,,
12136.55,6.259963265620172e-05,,
12136.6,6.021576700732112e-05,,
12136.65,4.583684494718909e-05,,
12136.7,5.3679614211432636e-05,,
12136.75,7.20909156370908e-05,,
12136.75,4.5844622945878655e-05,12137.0,28.06894061568227
12136.8,5.388864883570932e-05,,
12136.85,6.274482439039275e-05,,
12136.9,8.08793047326617e-05,,
12136.95,8.884155249688774e-05,,
12137.0,5.55606784473639e-05,,
12137.05,1.2453662748157512e-05,,
12137.1,6.381354614859447e-05,,
12137.15,6.722543184878305e-05,,
12137.2,4.102189632249065e-05,,
12137.25,9.39592209761031e-05,,
12137.25,0.00011698356684064493,12137.5,28.080706874149005
12137.3,0.0001192220370285213,,
12137.35,7.926717808004469e-05,,
12137.4,4.652130155591294e-05,,
12137.45,2.5732104404596612e-05,,
12137.5,4.750651714857668e-05,,
12137.55,5.411299935076386e-05,,
12137.6,2.3839435016270727e-05,,
12137.65,1.7671090972726233e-05,,
12137.7,3.408534757909365e-05,,
12137.75,1.2349129974609241e-05,,
12137.75,5.38781750947237e-05,12138.0,28.0933254114402
12137.8,5.88069306104444e-05,,
12137.85,5.666340803145431e-05,,
12137.9,4.2322859371779487e-05,,
12137.95,6.107449735281989e-06,,
12138.0,2.9717772122239694e-05,,
12138.05,3.664697578642517e-05,,
12138.1,2.1363595806178637e-05,,
12138.15,5.135869650985114e-05,,
12138.2,7.218041719170287e-05,,
12138.25,2.3902273824205622e-05,,
12138.25,5.146189869265072e-05,12138.5,28.106507476102056
12138.3,7.857084710849449e-05,,
12138.35,0.0001014223089441657,,
12138.4,0.00011907299631275237,,
12138.45,0.0001085065960069187,,
12138.5,8.710893598617986e-05,,
12138.55,7.4101633799728e-05,,
12138.6,6.601117638638243e-05,,
12138.65,6.972395931370556e-05,,
12138.7,4.203267235425301e-05,,
12138.75,2.403559847152792e-05,,
12138.75,5.01444264955353e-05,12139.0,28.11650203008235
12138.8,4.71212733827997e-05,,
12138.85,2.978799784614239e-05,,
12138.9,1.6779284123913385e-05,,
12138.95,4.2561059672152624e-05,,
12139.0,4.9787999159889296e-05,,
12139.05,3.0568622605642304e-05,,
12139.1,2.335710269107949e-05,,
12139.15,5.876104114577174e-05,,
12139.2,7.024126534815878e-05,,
12139.25,4.932224328513257e-05,,
12139.25,4.783693657373078e-05,12139.5,28.12732015515078
12139.3,6.124552601249889e-05,,
12139.35,6.300042878137901e-05,,
12139.4,7.730846118647605e-05,,
12139.45,0.00010657088569132611,,
12139.5,0.00010108474089065567,,
12139.55,5.6193199270637706e-05,,
12139.6,2.9054450351395644e-05,,
12139.65,2.301496806467185e-06,,
12139.7,3.2331652619177476e-05,,
12139.75,3.077266592299566e-05,,
12139.75,2.2593205358134583e-05,12140.0,28.14038143879176
12139.8,4.251925929565914e-05,,
12139.85,5.261886690277606e-05,,
12139.9,3.362847928656265e-05,,
12139.95,3.5732289688894525e-05,,
12140.0,5.786877227365039e-05,,
12140.05,5.151830555405468e-05,,
12140.1,3.134966755169444e-05,,
12140.15,4.2821357055800036e-05,,
12140.2,6.263579416554421e-05,,
12140.25,6.532776751555502e-05,,
12140.25,7.108825229806826e-05,12140.5,28.14991222342854
12140.3,6.986992957536131e-05,,
12140.35,8.195044210879132e-05,,
12140.4,0.00010086539987241849,,
12140.45,0.00010617535008350387,,
12140.5,9.114137355936691e-05,,
12140.55,4.8020188842201605e-05,,
12140.6,1.3908196706324816e-05,,
12140.65,4.061168874613941e-05,,
12140.7,3.314190325909294e-05,,
12140.75,5.0756396376527846e-05,,
12140.75,2.845317794708535e-05,12141.0,28.160808340909117
12140.8,4.372602779767476e-05,,
12140.85,6.808896432630718e-05,,
12140.9,6.921726162545383e-05,,
12140.95,6.500593008240685e-05,,
12141.0,7.914489833638072e-05,,
12141.05,8.140829595504329e-05,,
12141.1,4.8891502956394106e-05,,
12141.15,2.1792860934510827e-05,,
12141.2,6.0698042943840846e-05,,
12141.25,7.706529140705243e-05,,
12141.25,6.813454820076004e-05,12141.5,28.17527675814788
12141.3,5.7314231526106596e-05,,
12141.35,3.251291855121963e-05,,
12141.4,3.32216004608199e-05,,
12141.45,6.210654828464612e-05,,
12141.5,5.783034430351108e-05,,
12141.55,5.3853917052038014e-05,,
12141.6,5.4950356570770964e-05,,
12141.65,2.863304143829737e-05,,
12141.7,2.4093016691040248e-05,,
12141.75,2.350058639422059e-05,,
12141.75,0.00010852685227291659,12142.0,28.18649035704902
12141.8,5.902784687350504e-05,,
12141.85,2.3604725356562994e-05,,
12141.9,4.961494050803594e-05,,
12141.95,4.299358988646418e-05,,
12142.0,3.982510679634288e-05,,
12142.05,4.1535520722391084e-05,,
12142.1,5.489069735631347e-05,,
12142.15,9.568254608893767e-05,,
12142.2,0.00010126917186425999,,
12142.25,7.011425623204559e-05,,
12142.25,6.130465044407174e-05,12142.5,28.19868911297525
12142.3,3.730779280886054e-05,,
12142.35,5.487167800310999e-05,,
12142.4,3.853223824989982e-05,,
12142.45,1.7284424757235684e-05,,
12142.5,4.44937395513989e-05,,
12142.55,5.799893187941052e-05,,
12142.6,7.851907139411196e-05,,
12142.65,9.692583262221888e-05,,
12142.7,0.00010547022975515574,,
12142.75,9.830719500314444e-05,,
12142.75,3.569615728338249e-05,12143.0,28.20881057965824
12142.8,3.1653817131882533e-05,,
12142.85,5.6886437960201874e-05,,
12142.9,8.50823416840285e-05,,
12142.95,9.119413880398497e-05,,
12143.0,8.743813668843359e-05,,
12143.05,7.983206887729466e-05,,
12143.1,5.5072017858037725e-05,,
12143.15,2.6219729988952167e-05,,
12143.2,2.21939535549609e-05,,
12143.25,4.377267396193929e-05,,
12143.25,3.146125527564436e-05,12143.5,28.221196478011123
12143.3,4.133328911848366e-05,,
12143.35,5.550850255531259e-05,,
12143.4,5.806652916362509e-05,,
12143.45,6.944488268345594e-05,,
12143.5,5.961163333267905e-05,,
12143.55,3.224129250156693e-05,,
12143.6,2.260129349451745e-06,,
12143.65,3.433620076975785e-05,,
12143.7,6.213180313352495e-05,,
12143.75,7.965249824337661e-05,,
12143.75,2.212954859714955e-05,12144.0,28.233994032201835
12143.8,4.680522397393361e-05,,
12143.85,7.982547685969621e-05,,
12143.9,0.00011894397175638005,,
12143.95,0.00012359731772448868,,
12144.0,6.317806401057169e-05,,
12144.05,4.03367230319418e-05,,
12144.1,0.00011620413715718314,,
12144.15,0.00014795883907936513,,
12144.2,0.00012168510147603229,,
12144.25,3.843560261884704e-05,,
12144.25,4.6547214878955856e-05,12144.5,28.24803422755744
12144.3,5.080401024315506e-05,,
12144.35,1.0557123459875584e-05,,
12144.4,5.500316547113471e-05,,
12144.45,6.641870277235284e-05,,
12144.5,4.980648373020813e-05,,
12144.55,2.5883202397380956e-05,,
12144.6,1.6659007087582722e-05,,
12144.65,4.5107681216904894e-05,,
12144.7,9.159115143120289e-05,,
12144.75,9.59578828769736e-05,,
12144.75,4.9475449486635625e-05,12145.0,28.25699465249852
12144.8,8.562752191210166e-05,,
12144.85,6.481454329332337e-05,,
12144.9,4.238792462274432e-05,,
12144.95,3.6445795558393e-05,,
12145.0,5.419227454694919e-05,,
12145.05,8.765126403886825e-05,,
12145.1,9.687968849902973e-05,,
12145.15,6.311031029326841e-05,,
12145.2,2.2494081349577755e-05,,
12145.25,7.737610576441512e-05,,
12145.25,5.481654079630971e-05,12145.5,28.270018325160798
12145.3,3.5358760214876384e-05,,
12145.35,5.343163866200484e-05,,
12145.4,3.277763244113885e-05,,
12145.45,1.0040789675258566e-05,,
12145.5,4.157037255936302e-05,,
12145.55,7.976225606398657e-05,,
12145.6,0.0002024138520937413,,
12145.65,0.000338008685503155,,
12145.7,0.00031969507108442485,,
12145.75,0.0001506231346866116,,
12145.75,1.1536649253685027e-05,12146.0,28.28216218964173
12145.8,1.1503101632115431e-05,,
12145.85,2.2355096007231623e-05,,
12145.9,3.23988679156173e-05,,
12145.95,4.582322435453534e-05,,
12146.0,5.28620948898606e-05,,
12146.05,5.494958895724267e-05,,
12146.1,6.083249536459334e-05,,
12146.15,7.165713759604841e-05,,
12146.2,6.302295514615253e-05,,
12146.25,2.3966680601006374e-05,,
12146.25,5.043014607508667e-05,12146.5,28.295959080047346
12146.3,3.291875327704474e-05,,
12146.35,2.2275758965406567e-05,,
12146.4,1.2468744898797013e-05,,
12146.45,3.0725019314559177e-05,,
12146.5,5.489656905410811e-05,,
12146.55,1.8078973880619742e-05,,
12146.6,5.2135990699753165e-05,,
12146.65,6.859211134724319e-05,,
12146.7,2.946443055407144e-05,,
12146.75,5.787688496639021e-05,,
12146.75,7.885859668022022e-05,12147.0,28.30596311414139
12146.8,7.14701964170672e-05,,
12146.85,3.058556831092574e-05,,
12146.9,4.229754631523974e-05,,
12146.95,4.304871254134923e-05,,
12147.0,1.4795048628002405e-05,,
12147.05,4.781087409355678e-05,,
12147.1,5.676078944816254e-05,,
12147.15,2.7071440854342654e-05,,
12147.2,4.544469993561506e-05,,
12147.25,8.528236503480002e-05,,
12147.25,5.846080603078008e-05,12147.5,28.316879803088685
12147.3,5.4115629609441385e-05,,
12147.35,5.390873411670327e-05,,
12147.4,4.119923323742114e-05,,
12147.45,1.7123613361036405e-05,,
12147.5,9.367079655930866e-06,,
12147.55,1.5774281564517878e-05,,
12147.6,3.3305605029454455e-05,,
12147.65,6.999013567110524e-05,,
12147.7,0.00010065535752801225,,
12147.75,9.48262750171125e-05,,
12147.75,8.157742558978498e-05,12148.0,28.330295798273493
12147.8,2.4621391276014037e-05,,
12147.85,2.7348723961040378e-05,,
12147.9,0.00010358800500398502,,
12147.95,0.00015399190306197852,,
12148.0,0.00011996883404208347,,
12148.05,4.243862349539995e-05,,
12148.1,3.8102647522464395e-05,,
12148.15,7.371995889116079e-05,,
12148.2,0.00010544126416789368,,
12148.25,0.00011282167542958632,,
12148.25,3.244961044401862e-05,12148.5,28.342142622217256
12148.3,6.70670488034375e-05,,
12148.35,0.00012316217180341482,,
12148.4,0.000182739706360735,,
12148.45,0.00019763121963478625,,
12148.5,0.0001375225547235459,,
12148.55,5.0729977374430746e-05,,
12148.6,8.560598507756367e-05,,
12148.65,0.00010180907702306286,,
12148.7,7.67941601225175e-05,,
12148.75,3.830770947388373e-05,,
12148.75,3.167193790432066e-05,12149.0,28.35257538451516
12148.8,1.436467300663935e-05,,
12148.85,2.5876262952806428e-05,,
12148.9,3.674445179058239e-05,,
12148.95,4.341137537267059e-05,,
12149.0,6.059690349502489e-05,,
12149.05,9.466756455367431e-05,,
12149.1,7.421562622766942e-05,,
12149.15,3.425550676183775e-05,,
12149.2,3.227928391424939e-05,,
12149.25,3.149876420138753e-06,,
12149.25,6.194614252308384e-05,12149.5,28.364213564212527
12149.3,3.268599175498821e-05,,
12149.35,5.8044723118655384e-05,,
12149.4,4.8929268814390525e-05,,
12149.45,4.3279589590383694e-05,,
12149.5,3.2680603908374906e-05,,
12149.55,5.916060672461754e-06,,
12149.6,8.528909347660374e-06,,
12149.65,3.527241278789006e-05,,
12149.7,5.4033931519370526e-05,,
12149.75,3.780412953346968e-05,,
12149.75,5.801889710710384e-05,12150.0,28.374516303221455
12149.8,3.5172262869309634e-05,,
12149.85,4.023626388516277e-05,,
12149.9,6.330199539661407e-05,,
12149.95,7.17380826245062e-05,,
12150.0,7.670067861909047e-05,,
12150.05,6.64256076561287e-05,,
12150.1,3.070867751375772e-05,,
12150.15,1.6689004041836597e-05,,
12150.2,5.912099004490301e-05,,
12150.25,9.383861470269039e-05,,
12150.25,2.1397132513811812e-05,12150.5,28.387814378192058
12150.3,3.5688019124791026e-05,,
12150.35,5.9458288887981325e-05,,
12150.4,7.872380228945985e-05,,
12150.45,7.596595241921023e-05,,
12150.5,4.495507891988382e-05,,
12150.55,2.7154683266417123e-05,,
12150.6,3.308065788587555e-05,,
12150.65,7.523361273342744e-05,,
12150.7,7.498242484871298e-05,,
12150.75,5.273289207252674e-05,,
12150.75,7.718960114289075e-05,12151.0,28.403143928679008
12150.8,3.93332120438572e-05,,
12150.85,3.3501193684060127e-05,,
12150.9,6.299982487689704e-05,,
12150.95,9.488291834713891e-05,,
12151.0,8.988783520180732e-05,,
12151.05,5.874504131497815e-05,,
12151.1,2.257470987387933e-05,,
12151.15,6.083825610403437e-06,,
12151.2,1.1421592716942541e-05,,
12151.25,2.3500466340919957e-05,,
12151.25,3.699872104334645e-05,12151.5,28.41266338228851
12151.3,5.7704077335074544e-05,,
12151.35,5.404512558015995e-05,,
12151.4,3.9650960388826206e-05,,
12151.45,5.882168625248596e-05,,
12151.5,6.945859058760107e-05,,
12151.55,7.532073504989967e-05,,
12151.6,7.537568308180198e-05,,
12151.65,3.5277338611194864e-05,,
12151.7,4.7472418373217806e-05,,
12151.75,0.00010199025564361364,,
12151.75,5.0875034503405914e-05,12152.0,28.42339931850453
12151.8,5.110635538585484e-05,,
12151.85,1.9774377506109886e-05,,
12151.9,2.5689399990369566e-05,,
12151.95,4.145155617152341e-05,,
12152.0,1.670269193709828e-05,,
12152.05,4.117636490263976e-05,,
12152.1,8.473097841488197e-05,,
12152.15,9.780924301594496e-05,,
12152.2,7.212833588710055e-05,,
12152.25,7.824801286915317e-05,,
12152.25,3.914947956218384e-05,12152.5,28.43728556336431
12152.3,3.899493094650097e-05,,
12152.35,5.891207911190577e-05,,
12152.4,7.610201282659546e-05,,
12152.45,6.043727626092732e-05,,
12152.5,7.407906377920881e-05,,
12152.55,7.415054278681055e-05,,
12152.6,5.926103767706081e-05,,
12152.65,3.493953408906236e-05,,
12152.7,6.619026680709794e-05,,
12152.75,7.084315438987687e-05,,
12152.75,5.040439646109007e-05,12153.0,28.447293965230195
12152.8,5.295940354699269e-05,,
12152.85,3.754247154574841e-05,,
12152.9,5.5454488574469e-06,,
12152.95,5.320330456015654e-05,,
12153.0,8.730941772228107e-05,,
12153.05,6.115370342740789e-05,,
12153.1,2.489150756446179e-05,,
12153.15,3.868067142320797e-05,,
12153.2,5.583124220720492e-05,,
12153.25,5.091534330858849e-05,,
12153.25,8.25132301542908e-05,12153.5,28.459750656004736
12153.3,7.645828736713156e-05,,
12153.35,5.333280569175258e-05,,
12153.4,2.570794640632812e-05,,
12153.45,3.5599856346379966e-05,,
12153.5,6.693493924103677e-05,,
12153.55,7.248171459650621e-05,,
12153.6,5.033488560002297e-05,,
12153.65,5.672573752235621e-05,,
12153.7,5.426530697150156e-05,,
12153.75,7.253282092278823e-05,,
12153.75,7.832256960682571e-05,12154.0,28.472865282909957
12153.8,8.336250903084874e-05,,
12153.85,0.00014786532847210765,,
12153.9,0.0001738127029966563,,
12153.95,0.00013618955563288182,,
12154.0,7.056388858472928e-05,,
12154.05,5.1411330787232146e-05,,
12154.1,6.928532820893452e-05,,
12154.15,6.411408685380593e-05,,
12154.2,5.32710510015022e-05,,
12154.25,2.8509572075563483e-05,,
12154.25,8.151578367687762e-05,12154.5,28.482341324695
12154.3,9.200743807014078e-05,,
12154.35,6.954190030228347e-05,,
12154.4,2.4699360437807627e-05,,
12154.45,7.150844612624496e-05,,
12154.5,0.00012268326827324927,,
12154.55,9.540292376186699e-05,,
12154.6,2.4396511435043067e-05,,
12154.65,2.471403786330484e-05,,
12154.7,3.8300888263620436e-05,,
12154.75,6.058275539544411e-05,,
12154.75,5.7379729696549475e-05,12155.0,28.49571482535644
12154.8,3.968038072343916e-05,,
12154.85,9.806648449739441e-06,,
12154.9,8.706246444489807e-05,,
12154.95,0.00014635069237556309,,
12155.0,0.00014837528578937054,,
12155.05,0.0001207336172228679,,
12155.1,0.00011583950981730595,,
12155.15,0.0001007880928227678,,
12155.2,5.3049487178213894e-05,,
12155.25,7.326736522372812e-05,,
12155.25,4.064399399794638e-05,12155.5,28.50881155799788
12155.3,6.2963304117147345e-06,,
12155.35,2.374469841015525e-05,,
12155.4,5.181849701330066e-05,,
12155.45,5.714184953831136e-05,,
12155.5,5.527977555175312e-05,,
12155.55,6.992457929300144e-05,,
12155.6,3.4190277801826596e-05,,
12155.65,1.90664577530697e-05,,
12155.7,3.238622230128385e-05,,
12155.75,7.76900487835519e-05,,
12155.75,6.43215244053863e-05,12156.0,28.519889726133442
12155.8,9.469411452300847e-05,,
12155.85,7.205396104836836e-05,,
12155.9,6.250926526263356e-05,,
12155.95,5.0381866458337754e-05,,
12156.0,2.2485708541353233e-05,,
12156.05,1.6860982213984244e-05,,
12156.1,4.615409125108272e-05,,
12156.15,4.7747056669322774e-05,,
12156.2,1.620153670955915e-05,,
12156.25,9.319263335783035e-05,,
12156.25,3.394254599697888e-05,12156.5,28.532953153387574
12156.3,2.391061389062088e-05,,
12156.35,2.9949671443318948e-05,,
12156.4,2.8730457415804267e-05,,
12156.45,1.3831188880431e-05,,
12156.5,4.1385399526916444e-05,,
12156.55,2.541418871260248e-05,,
12156.6,1.2600172340171412e-05,,
12156.65,3.213574018445797e-05,,
12156.7,5.08040793647524e-05,,
12156.75,3.4506581869209185e-05,,
12156.75,6.881145964143798e-05,12157.0,28.54623457439274
12156.8,7.89930927567184e-05,,
12156.85,6.91235763952136e-05,,
12156.9,3.114705759799108e-05,,
12156.95,3.2881947845453396e-05,,
12157.0,3.893377652275376e-05,,
12157.05,9.133144885709044e-06,,
12157.1,2.301877975696698e-05,,
12157.15,1.4347987416840624e-05,,
12157.2,2.8231743272044696e-05,,
12157.25,4.9774604121921584e-05,,
12157.25,9.176681487588212e-05,12157.5,28.55554719105614
12157.3,6.8553643359337e-05,,
12157.35,4.3116557208122686e-05,,
12157.4,4.2907031456707045e-05,,
12157.45,3.1623956601833925e-05,,
12157.5,3.62507562385872e-05,,
12157.55,7.214309152914211e-05,,
12157.6,7.945956167532131e-05,,
12157.65,0.00010099068458657712,,
12157.7,5.3458767069969326e-05,,
12157.75,6.123995990492404e-05,,
12157.75,3.772337731788866e-05,12158.0,28.566260898285066
12157.8,2.3870741642895155e-05,,
12157.85,4.200138937449083e-05,,
12157.9,4.618038656190038e-05,,
12157.95,7.242872379720211e-05,,
12158.0,9.229227725882083e-05,,
12158.05,9.019896242534742e-05,,
12158.1,8.49518328323029e-05,,
12158.15,7.021642522886395e-05,,
12158.2,4.214975706418045e-05,,
12158.25,4.1391442209715024e-05,,
12158.25,2.1868583644391038e-05,12158.5,28.58112393470345
12158.3,3.553365604602732e-05,,
12158.35,6.349971954477951e-05,,
12158.4,7.972074672579765e-05,,
12158.45,8.00247144070454e-05,,
12158.5,6.401770224329084e-05,,
12158.55,4.635000368580222e-05,,
12158.6,4.868581163464114e-05,,
12158.65,7.266974716912955e-05,,
12158.7,8.70498624863103e-05,,
12158.75,5.919519389863126e-05,,
12158.75,5.455489008454606e-05,12159.0,28.591839087651106
12158.8,6.868771743029356e-05,,
12158.85,5.038700328441337e-05,,
12158.9,5.425992640084587e-05,,
12158.95,6.0492333432193846e-05,,
12159.0,6.33895251667127e-05,,
12159.05,0.00010590445890557021,,
12159.1,0.00012388775940053165,,
12159.15,8.353545126738027e-05,,
12159.2,8.265037467936054e-05,,
12159.25,7.029414700809866e-05,,
12159.25,8.902172339730896e-06,12159.5,28.60432951169709
12159.3,2.1100217054481618e-05,,
12159.35,3.208258203812875e-05,,
12159.4,3.854384340229444e-05,,
12159.45,2.5740946512087248e-05,,
12159.5,3.301693868706934e-05,,
12159.55,3.307997030788101e-05,,
12159.6,2.2352589439833537e-05,,
12159.65,6.642498192377388e-05,,
12159.7,9.42571641644463e-05,,
12159.75,6.782069976907223e-05,,
12159.75,4.143974729231559e-05,12160.0,28.617449555871627
12159.8,3.296861905255355e-05,,
12159.85,5.40882429049816e-05,,
12159.9,5.5625518143642694e-05,,
12159.95,9.632837463868782e-05,,
12160.0,0.00013082362420391291,,
12160.05,0.0001078150889952667,,
12160.1,8.252364204963669e-05,,
12160.15,8.753594738664106e-05,,
12160.2,9.710486483527347e-05,,
12160.25,6.943828338989988e-05,,
12160.25,5.661619798047468e-05,12160.5,28.627933578732993
12160.3,9.389534534420818e-05,,
12160.35,0.00012801909178961068,,
12160.4,0.00012900104047730565,,
12160.45,0.0001084356990759261,,
12160.5,7.208608440123498e-05,,
12160.55,2.5436809664824978e-05,,
12160.6,5.30900179001037e-05,,
12160.65,1.918027010106016e-05,,
12160.7,3.637481131590903e-05,,
12160.75,5.0529757572803646e-05,,
12160.75,6.624653906328604e-05,12161.0,28.63822668586293
12160.8,1.9875764337484725e-05,,
12160.85,7.844452193239704e-05,,
12160.9,7.451483543263748e-05,,
12160.95,3.6511650250758976e-05,,
12161.0,0.00010104860120918602,,
12161.05,0.00011487401934573427,,
12161.1,5.636934292851947e-05,,
12161.15,4.742390228784643e-05,,
12161.2,4.6030356315895915e-05,,
12161.25,4.518048444879241e-05,,
12161.25,5.209003575146198e-06,12161.5,28.651102854431684
12161.3,3.156328966724686e-05,,
12161.35,8.675257413415238e-05,,
12161.4,0.00011474730126792565,,
12161.45,7.79458787292242e-05,,
12161.5,2.2230557078728452e-05,,
12161.55,4.500948125496507e-05,,
12161.6,9.303283150075004e-05,,
12161.65,0.0001354573032585904,,
12161.7,0.00014003152318764478,,
12161.75,0.00011624870239757001,,
12161.75,7.90981066529639e-05,12162.0,28.664922638148624
12161.8,0.00010018008470069617,,
12161.85,0.00011968387843808159,,
12161.9,7.539377111243084e-05,,
12161.95,3.308638770249672e-05,,
12162.0,2.8348365958663635e-05,,
12162.05,5.3967472922522575e-05,,
12162.1,7.7884214988444e-05,,
12162.15,7.412249397020787e-05,,
12162.2,4.96362590638455e-05,,
12162.25,2.9868504498153925e-05,,
12162.25,1.4051481230126228e-05,12162.5,28.675942683860754
12162.3,4.4467782572610304e-05,,
12162.35,7.386879588011652e-05,,
12162.4,8.72177115525119e-05,,
12162.45,7.056766480673105e-05,,
12162.5,6.966358341742307e-05,,
12162.55,0.00011031776375602931,,
12162.6,0.00012157856690464541,,
12162.65,9.808871254790574e-05,,
12162.7,7.534150063293055e-05,,
12162.75,5.152940866537392e-05,,
12162.75,6.676845805486664e-05,12163.0,28.68747709876546
12162.8,4.334793993621133e-05,,
12162.85,2.3350719857262447e-05,,
12162.9,3.367938916198909e-05,,
12162.95,4.561152672977187e-05,,
12163.0,5.3444407967617735e-05,,
12163.05,5.280493132886477e-05,,
12163.1,5.525448432308622e-05,,
12163.15,4.1964151023421437e-05,,
12163.2,1.2530159438028932e-05,,
12163.25,2.1960495359962806e-05,,
12163.25,0.00013403002230916172,12163.5,28.697566098303422
12163.3,8.251505641965196e-05,,
12163.35,6.301128451013938e-05,,
12163.4,5.655606582877226e-05,,
12163.45,4.987023930880241e-05,,
12163.5,3.484816261334345e-05,,
12163.55,1.5520990928052925e-05,,
12163.6,1.0142976861970965e-05,,
12163.65,4.8593952669762075e-05,,
12163.7,0.00013371850945986807,,
12163.75,0.0001389175740769133,,
12163.75,2.482300806150306e-05,12164.0,28.71037172281268
12163.8,4.332089883973822e-05,,
12163.85,7.968171121319756e-05,,
12163.9,0.0005092977080494165,,
12163.95,0.0011056154035031796,,
12164.0,0.0012189745903015137,,
12164.05,0.0007132287137210369,,
12164.1,0.00017281199689023197,,
12164.15,1.3419045899354387e-05,,
12164.2,3.2990654290188104e-05,,
12164.25,8.306076051667333e-05,,
12164.25,3.016411756107118e-05,12164.5,28.723064392427307
12164.3,4.2645631765481085e-05,,
12164.35,5.2430841606110334e-05,,
12164.4,6.103711348259822e-05,,
12164.45,4.8625439376337454e-05,,
12164.5,5.593200330622494e-05,,
12164.55,4.9460901209386066e-05,,
12164.6,3.418647975195199e-05,,
